1.753879999999999884e-01,1.945200000000000054e-02,6.242950000000000443e-01,1.094794999999999963e+00,7.712069999999999759e-01
2.187040000000000095e-01,2.599599999999999828e-02,6.744900000000000340e-01,8.874119999999999786e-01,6.807539999999999702e-01
2.216339999999999977e-01,2.438799999999999996e-02,6.366559999999999997e-01,9.010320000000000551e-01,7.878119999999999568e-01
5.191400000000000181e-02,2.570199999999999915e-02,5.036380000000000301e-01,1.085590000000000055e+00,7.651660000000000128e-01
9.632899999999999796e-02,2.281599999999999948e-02,1.077166999999999986e+00,8.737439999999999651e-01,7.465239999999999654e-01
1.671499999999999930e-01,2.435899999999999871e-02,6.361409999999999565e-01,9.906099999999999905e-01,7.112330000000000041e-01
2.440029999999999977e-01,1.981000000000000122e-02,5.611770000000000369e-01,8.448020000000000529e-01,7.661010000000000320e-01
1.622129999999999961e-01,2.315000000000000044e-02,7.915680000000000494e-01,9.220949999999999980e-01,7.304479999999999862e-01
2.312529999999999863e-01,2.104999999999999927e-02,4.820360000000000200e-01,9.225809999999999844e-01,7.686819999999999764e-01
1.861450000000000049e-01,2.459199999999999928e-02,6.423259999999999525e-01,1.093147000000000091e+00,6.893409999999999815e-01
1.279909999999999937e-01,2.262499999999999928e-02,8.799740000000000339e-01,1.024755000000000082e+00,6.586180000000000367e-01
2.109699999999999909e-01,2.507900000000000060e-02,4.136059999999999737e-01,8.459240000000000093e-01,7.017109999999999737e-01
1.037140000000000006e-01,1.923499999999999863e-02,5.521770000000000289e-01,9.105569999999999498e-01,7.980030000000000179e-01
9.781299999999999717e-02,2.565500000000000072e-02,6.837530000000000552e-01,1.086999000000000049e+00,6.429179999999999895e-01
1.312989999999999990e-01,2.533699999999999841e-02,1.099909999999999943e+00,8.933039999999999869e-01,7.024799999999999933e-01
5.939200000000000035e-02,2.165299999999999864e-02,4.088879999999999737e-01,1.040899000000000019e+00,6.464590000000000058e-01
1.178659999999999985e-01,1.952200000000000116e-02,9.260089999999999710e-01,1.045339000000000018e+00,8.164660000000000251e-01
2.069380000000000108e-01,2.387900000000000092e-02,4.050770000000000204e-01,1.064799999999999969e+00,6.455340000000000522e-01
1.143340000000000051e-01,2.110000000000000070e-02,8.698970000000000313e-01,1.091280000000000028e+00,7.320280000000000120e-01
2.172229999999999994e-01,2.543399999999999828e-02,9.060620000000000340e-01,9.954800000000000315e-01,6.480399999999999494e-01
2.022069999999999979e-01,2.540500000000000050e-02,5.696729999999999849e-01,9.785749999999999726e-01,6.706480000000000219e-01
1.727380000000000027e-01,2.228099999999999872e-02,6.092290000000000205e-01,1.098330999999999946e+00,6.899669999999999970e-01
5.464000000000000107e-02,2.349599999999999952e-02,9.421490000000000142e-01,8.991630000000000456e-01,6.585079999999999822e-01
9.320599999999999719e-02,2.574699999999999905e-02,1.037087000000000092e+00,9.180589999999999584e-01,8.169830000000000148e-01
2.497850000000000070e-01,2.207399999999999987e-02,8.455639999999999823e-01,1.093304000000000054e+00,6.963939999999999575e-01
6.720500000000000085e-02,2.028299999999999895e-02,6.571479999999999544e-01,9.543049999999999589e-01,7.088229999999999809e-01
2.516260000000000163e-01,2.367100000000000107e-02,4.212270000000000181e-01,1.001910000000000078e+00,7.529529999999999834e-01
1.432730000000000115e-01,2.149200000000000069e-02,6.685839999999999561e-01,9.566909999999999581e-01,7.774860000000000104e-01
2.547599999999999865e-01,2.532500000000000029e-02,7.711019999999999541e-01,8.940930000000000266e-01,6.401970000000000161e-01
1.386030000000000040e-01,2.596400000000000097e-02,1.068537000000000070e+00,1.007892000000000010e+00,7.825809999999999711e-01
5.331299999999999928e-02,2.497500000000000067e-02,9.987120000000000442e-01,1.012127999999999917e+00,7.249919999999999698e-01
1.011869999999999992e-01,1.901299999999999865e-02,8.624880000000000324e-01,9.537039999999999962e-01,7.629259999999999931e-01
1.311640000000000028e-01,1.964799999999999880e-02,9.085800000000000542e-01,9.455710000000000504e-01,6.415650000000000519e-01
2.202659999999999896e-01,2.051599999999999951e-02,9.177579999999999627e-01,1.004043999999999937e+00,6.684390000000000054e-01
2.033619999999999872e-01,2.422900000000000054e-02,9.826690000000000147e-01,1.051225999999999994e+00,7.645710000000000006e-01
1.335139999999999938e-01,2.368900000000000172e-02,8.523060000000000080e-01,8.482210000000000027e-01,7.441419999999999702e-01
1.836170000000000024e-01,1.913300000000000070e-02,7.977049999999999974e-01,8.427609999999999824e-01,7.390560000000000462e-01
5.623800000000000326e-02,2.018000000000000002e-02,9.803530000000000300e-01,1.079056999999999933e+00,8.023559999999999581e-01
1.373610000000000109e-01,2.089900000000000091e-02,5.570789999999999909e-01,9.561209999999999987e-01,7.032150000000000345e-01
1.881639999999999979e-01,2.053900000000000170e-02,4.325439999999999841e-01,1.026747000000000076e+00,7.654260000000000508e-01
1.909369999999999956e-01,2.075199999999999961e-02,1.009100000000000108e+00,9.048349999999999449e-01,7.680470000000000352e-01
8.884300000000000530e-02,2.102800000000000155e-02,1.056646999999999892e+00,1.091066000000000091e+00,6.950150000000000494e-01
1.943280000000000007e-01,2.427400000000000044e-02,4.035719999999999863e-01,9.189230000000000453e-01,6.467910000000000048e-01
1.840990000000000126e-01,1.944800000000000001e-02,1.053490000000000038e+00,9.742469999999999741e-01,6.918860000000000010e-01
1.218599999999999961e-01,2.593799999999999925e-02,4.546919999999999851e-01,1.070151999999999992e+00,6.922209999999999752e-01
6.502900000000000347e-02,2.290999999999999981e-02,8.101230000000000375e-01,9.858050000000000423e-01,8.131209999999999827e-01
1.193410000000000026e-01,2.141699999999999854e-02,8.315399999999999459e-01,8.647970000000000379e-01,7.183490000000000153e-01
1.926200000000000134e-01,2.153499999999999859e-02,1.067182999999999993e+00,9.408429999999999849e-01,6.469179999999999930e-01
1.974029999999999951e-01,2.416499999999999898e-02,9.416480000000000405e-01,8.655760000000000121e-01,7.967039999999999678e-01
1.778129999999999988e-01,2.189100000000000074e-02,6.878539999999999655e-01,8.642069999999999474e-01,6.487330000000000041e-01
2.105760000000000132e-01,2.412600000000000161e-02,6.034530000000000172e-01,9.252150000000000096e-01,7.085209999999999564e-01
5.405499999999999888e-02,1.965599999999999986e-02,7.851350000000000273e-01,1.026486999999999927e+00,7.973170000000000535e-01
2.377140000000000086e-01,2.519300000000000012e-02,5.886989999999999723e-01,1.030885000000000051e+00,7.901160000000000405e-01
1.068810000000000038e-01,2.594499999999999931e-02,9.538739999999999997e-01,8.524829999999999908e-01,7.313690000000000468e-01
1.296640000000000015e-01,2.042599999999999971e-02,6.623639999999999528e-01,8.925459999999999505e-01,6.653000000000000025e-01
7.993999999999999717e-02,2.363099999999999923e-02,5.054030000000000467e-01,9.533300000000000107e-01,6.716870000000000340e-01
1.185800000000000048e-01,1.931599999999999984e-02,6.269409999999999705e-01,1.047703000000000051e+00,6.748239999999999794e-01
1.073859999999999953e-01,2.562199999999999894e-02,6.063669999999999893e-01,9.955380000000000340e-01,7.958499999999999464e-01
1.531129999999999991e-01,2.097100000000000006e-02,1.064208000000000043e+00,8.400710000000000122e-01,6.631059999999999732e-01
1.129580000000000028e-01,2.204000000000000056e-02,4.199829999999999952e-01,8.773720000000000407e-01,7.129510000000000014e-01
2.509410000000000251e-01,2.029999999999999860e-02,6.891439999999999788e-01,1.090699000000000085e+00,8.039500000000000535e-01
2.356330000000000091e-01,1.905799999999999855e-02,9.284879999999999800e-01,1.019193000000000016e+00,8.179370000000000251e-01
1.862840000000000051e-01,2.246300000000000033e-02,7.336529999999999996e-01,8.492840000000000389e-01,7.599759999999999849e-01
5.839300000000000046e-02,2.181100000000000053e-02,5.962480000000000002e-01,8.707979999999999610e-01,7.161480000000000068e-01
1.788669999999999982e-01,1.987099999999999977e-02,1.084257999999999944e+00,1.075101000000000084e+00,7.430229999999999890e-01
9.997699999999999643e-02,2.143799999999999872e-02,1.079682000000000031e+00,9.845709999999999740e-01,6.404699999999999838e-01
1.959500000000000131e-01,2.185399999999999843e-02,7.021009999999999751e-01,1.029293000000000013e+00,7.691339999999999844e-01
5.314100000000000074e-02,2.122900000000000134e-02,8.944849999999999746e-01,1.049508000000000107e+00,7.408770000000000078e-01
8.128499999999999615e-02,2.417599999999999957e-02,9.479189999999999561e-01,1.049147000000000052e+00,7.732869999999999466e-01
1.786649999999999905e-01,2.076599999999999974e-02,5.976350000000000273e-01,1.000712000000000046e+00,6.441649999999999876e-01
1.234729999999999994e-01,2.459400000000000128e-02,5.587889999999999802e-01,8.676580000000000403e-01,7.327679999999999749e-01
1.471739999999999993e-01,2.187499999999999861e-02,1.070036999999999905e+00,9.622629999999999795e-01,7.633729999999999682e-01
2.465729999999999866e-01,2.504500000000000129e-02,9.254339999999999788e-01,9.842260000000000453e-01,8.043129999999999447e-01
9.279500000000000248e-02,2.593200000000000019e-02,6.382010000000000183e-01,8.546089999999999520e-01,7.796509999999999829e-01
1.214299999999999963e-01,2.389499999999999957e-02,6.117129999999999512e-01,1.068658000000000108e+00,6.821450000000000014e-01
2.151260000000000117e-01,1.922899999999999957e-02,5.722490000000000077e-01,8.418409999999999505e-01,7.109619999999999829e-01
1.209650000000000031e-01,2.489799999999999999e-02,1.050276999999999905e+00,9.758820000000000272e-01,6.492649999999999810e-01
2.235370000000000135e-01,2.232900000000000162e-02,1.022413999999999934e+00,1.088549999999999907e+00,6.619979999999999754e-01
9.851500000000000534e-02,2.354300000000000143e-02,7.790580000000000283e-01,1.020915999999999935e+00,7.101669999999999927e-01
2.491990000000000038e-01,2.128599999999999937e-02,8.629059999999999508e-01,9.006180000000000296e-01,7.850519999999999721e-01
1.823130000000000028e-01,2.235300000000000134e-02,6.093260000000000343e-01,9.027190000000000492e-01,8.181850000000000511e-01
1.802060000000000051e-01,2.175600000000000103e-02,4.236050000000000093e-01,1.022836999999999996e+00,7.078729999999999745e-01
1.791899999999999882e-01,1.938600000000000045e-02,9.473629999999999551e-01,8.862790000000000390e-01,6.897750000000000270e-01
1.627859999999999863e-01,2.432600000000000040e-02,4.560980000000000034e-01,9.289969999999999617e-01,7.498280000000000500e-01
1.093220000000000025e-01,1.917599999999999860e-02,6.638669999999999849e-01,1.006583000000000006e+00,7.528559999999999697e-01
1.439950000000000119e-01,2.468100000000000155e-02,6.183689999999999465e-01,9.021019999999999595e-01,6.626039999999999708e-01
2.412499999999999922e-01,1.985400000000000012e-02,4.013999999999999790e-01,9.358720000000000372e-01,6.769800000000000262e-01
5.650700000000000167e-02,2.060599999999999932e-02,8.338640000000000496e-01,9.138730000000000464e-01,8.063829999999999609e-01
2.442789999999999961e-01,2.397399999999999878e-02,1.065342999999999929e+00,9.078910000000000036e-01,6.891819999999999613e-01
1.319480000000000097e-01,2.401599999999999915e-02,6.783930000000000238e-01,1.084195000000000020e+00,7.718840000000000146e-01
5.239900000000000113e-02,2.592900000000000066e-02,7.990479999999999805e-01,1.043816999999999995e+00,6.826330000000000453e-01
2.380460000000000076e-01,2.237300000000000053e-02,4.384399999999999964e-01,1.052678000000000003e+00,8.177250000000000352e-01
1.376340000000000063e-01,1.975100000000000119e-02,4.751759999999999873e-01,1.043279999999999985e+00,8.112500000000000266e-01
1.661890000000000034e-01,2.431099999999999928e-02,4.388610000000000011e-01,1.069793999999999912e+00,8.105839999999999712e-01
9.893499999999999517e-02,2.081699999999999870e-02,8.011430000000000495e-01,1.021641000000000021e+00,6.951680000000000081e-01
2.212159999999999960e-01,2.580199999999999855e-02,6.710589999999999611e-01,1.012647999999999993e+00,7.336500000000000243e-01
6.206199999999999911e-02,1.969500000000000070e-02,8.302589999999999693e-01,1.098726000000000091e+00,6.471310000000000118e-01
1.651980000000000115e-01,2.118199999999999944e-02,9.038220000000000143e-01,9.734450000000000047e-01,7.221149999999999514e-01
1.749580000000000024e-01,2.565800000000000025e-02,1.073194999999999899e+00,1.081260000000000110e+00,6.726820000000000022e-01
1.746749999999999969e-01,1.904199999999999990e-02,1.093282000000000087e+00,1.074573000000000000e+00,6.539580000000000393e-01
6.368400000000000449e-02,2.353799999999999989e-02,5.395630000000000148e-01,9.318089999999999984e-01,7.921829999999999705e-01
1.370899999999999896e-01,2.094000000000000028e-02,1.066713000000000022e+00,8.417130000000000445e-01,8.035440000000000360e-01
1.556109999999999993e-01,1.953999999999999834e-02,8.842430000000000012e-01,1.020491999999999955e+00,7.613560000000000327e-01
2.532650000000000179e-01,2.191299999999999845e-02,9.577670000000000350e-01,1.003484999999999960e+00,8.167809999999999793e-01
1.097909999999999997e-01,2.210499999999999965e-02,9.114929999999999977e-01,9.040759999999999907e-01,6.494929999999999870e-01
1.693749999999999978e-01,2.574900000000000105e-02,8.978460000000000329e-01,1.015622000000000025e+00,7.392659999999999787e-01
2.050450000000000050e-01,2.115799999999999972e-02,1.077733999999999970e+00,9.089279999999999582e-01,7.098269999999999857e-01
2.513589999999999991e-01,1.992100000000000121e-02,4.402539999999999787e-01,9.942239999999999966e-01,7.816279999999999895e-01
5.128200000000000119e-02,2.296000000000000124e-02,4.127100000000000213e-01,8.594209999999999905e-01,6.758030000000000426e-01
2.015460000000000029e-01,2.410500000000000143e-02,7.387789999999999635e-01,1.092440999999999995e+00,7.523790000000000200e-01
1.718610000000000138e-01,2.293200000000000099e-02,7.987199999999999855e-01,9.629950000000000454e-01,8.138440000000000119e-01
2.527179999999999982e-01,2.127400000000000124e-02,8.662929999999999797e-01,1.036362000000000005e+00,7.616600000000000037e-01
8.205900000000000694e-02,2.290100000000000122e-02,5.747120000000000006e-01,1.081493999999999955e+00,8.155029999999999779e-01
5.478000000000000230e-02,2.158200000000000049e-02,6.200750000000000428e-01,1.093560000000000088e+00,6.758539999999999548e-01
1.969760000000000122e-01,2.358199999999999880e-02,8.287160000000000082e-01,8.800200000000000244e-01,6.849349999999999605e-01
5.565500000000000308e-02,2.313899999999999985e-02,8.307029999999999692e-01,1.095593000000000039e+00,6.677779999999999827e-01
1.567510000000000014e-01,2.343800000000000050e-02,1.026337000000000055e+00,9.472409999999999997e-01,6.882460000000000244e-01
1.207069999999999949e-01,2.305899999999999964e-02,4.670000000000000262e-01,1.002526999999999946e+00,7.535800000000000276e-01
5.794099999999999945e-02,1.966499999999999845e-02,1.025355000000000016e+00,9.462380000000000235e-01,6.612230000000000052e-01
7.109300000000000341e-02,1.943100000000000036e-02,4.359959999999999947e-01,1.072332999999999981e+00,7.259250000000000425e-01
2.043510000000000049e-01,2.029299999999999854e-02,7.011929999999999552e-01,9.038420000000000343e-01,6.805900000000000283e-01
1.637800000000000089e-01,2.515999999999999834e-02,1.088805999999999941e+00,9.453899999999999526e-01,7.463140000000000329e-01
1.644730000000000081e-01,2.322199999999999959e-02,1.080750000000000099e+00,1.023922999999999917e+00,6.436490000000000267e-01
2.439540000000000042e-01,2.538699999999999984e-02,8.540670000000000206e-01,8.902130000000000321e-01,7.314800000000000191e-01
1.123409999999999964e-01,2.136899999999999911e-02,5.173820000000000086e-01,9.761239999999999917e-01,6.460719999999999796e-01
1.342720000000000025e-01,1.929300000000000112e-02,9.102350000000000163e-01,1.097642000000000007e+00,6.903270000000000239e-01
5.659299999999999747e-02,2.136000000000000051e-02,4.108979999999999855e-01,9.588459999999999761e-01,7.785579999999999723e-01
1.794229999999999992e-01,2.530900000000000163e-02,7.230799999999999450e-01,8.457000000000000073e-01,7.866929999999999756e-01
9.686400000000000565e-02,2.226699999999999860e-02,6.987189999999999790e-01,9.376449999999999507e-01,6.844189999999999996e-01
2.124999999999999944e-01,1.979300000000000156e-02,5.945909999999999807e-01,9.984979999999999967e-01,7.102150000000000407e-01
6.936199999999999311e-02,2.347700000000000134e-02,8.933360000000000190e-01,8.569679999999999520e-01,8.089290000000000092e-01
5.714999999999999941e-02,2.313499999999999931e-02,4.407409999999999939e-01,1.064370999999999956e+00,7.560630000000000406e-01
1.721699999999999897e-01,2.546999999999999958e-02,7.482370000000000410e-01,1.025020000000000042e+00,6.716569999999999485e-01
1.782060000000000033e-01,1.914599999999999982e-02,6.549810000000000354e-01,9.702349999999999586e-01,7.723240000000000105e-01
1.548960000000000059e-01,2.202700000000000144e-02,1.017352000000000034e+00,1.085382999999999987e+00,7.768559999999999910e-01
7.684799999999999964e-02,2.506900000000000100e-02,4.557700000000000085e-01,9.317769999999999664e-01,7.275789999999999758e-01
1.409549999999999970e-01,2.089600000000000138e-02,1.081460000000000088e+00,1.031325000000000047e+00,6.913899999999999491e-01
1.977009999999999879e-01,2.323000000000000065e-02,6.472569999999999713e-01,1.062440000000000051e+00,8.182139999999999969e-01
1.641589999999999994e-01,1.968800000000000064e-02,4.298529999999999851e-01,1.072772000000000059e+00,6.438880000000000159e-01
1.831440000000000012e-01,1.948499999999999885e-02,9.013290000000000468e-01,9.324789999999999468e-01,8.199300000000000477e-01
1.264639999999999931e-01,2.126300000000000065e-02,7.282380000000000519e-01,1.042775999999999925e+00,7.712499999999999911e-01
7.899200000000000665e-02,2.197199999999999848e-02,1.086338000000000026e+00,1.007532000000000094e+00,7.974080000000000057e-01
6.350799999999999501e-02,2.169700000000000101e-02,7.570529999999999760e-01,8.568489999999999718e-01,7.647650000000000281e-01
1.079689999999999955e-01,2.426700000000000038e-02,8.655890000000000528e-01,9.029580000000000384e-01,7.022270000000000456e-01
2.276310000000000000e-01,2.222800000000000123e-02,8.123839999999999950e-01,1.002083999999999975e+00,7.052789999999999893e-01
7.790700000000000403e-02,2.554400000000000073e-02,7.107869999999999466e-01,1.028688999999999965e+00,7.454849999999999532e-01
1.922069999999999890e-01,2.586499999999999910e-02,1.034550000000000081e+00,8.453829999999999956e-01,7.586730000000000418e-01
2.397880000000000011e-01,2.324299999999999977e-02,5.222869999999999457e-01,1.094262000000000068e+00,7.015590000000000437e-01
1.241939999999999988e-01,2.442700000000000080e-02,1.023435000000000095e+00,8.522910000000000208e-01,6.543539999999999912e-01
1.333660000000000123e-01,2.070999999999999924e-02,6.348179999999999934e-01,8.688979999999999482e-01,7.696939999999999893e-01
6.394900000000000584e-02,2.581699999999999967e-02,8.108049999999999979e-01,8.633039999999999603e-01,6.645090000000000163e-01
1.821589999999999876e-01,2.326900000000000149e-02,4.205280000000000129e-01,8.515730000000000244e-01,7.572499999999999787e-01
2.451409999999999978e-01,1.918699999999999919e-02,1.098427999999999960e+00,1.029973000000000027e+00,6.888499999999999623e-01
1.775589999999999946e-01,2.595300000000000037e-02,5.203759999999999497e-01,9.686460000000000070e-01,7.833290000000000530e-01
2.165300000000000002e-01,2.392000000000000029e-02,5.836529999999999774e-01,8.556810000000000249e-01,6.565889999999999782e-01
1.418159999999999976e-01,2.407600000000000018e-02,1.099121000000000015e+00,9.479100000000000303e-01,8.108959999999999502e-01
2.426240000000000063e-01,2.335900000000000129e-02,9.896620000000000417e-01,8.439370000000000482e-01,7.557009999999999561e-01
2.431649999999999923e-01,2.327200000000000102e-02,9.605460000000000109e-01,1.005927000000000016e+00,6.413630000000000164e-01
8.448899999999999466e-02,2.573100000000000040e-02,4.187640000000000251e-01,1.035350999999999910e+00,6.447990000000000110e-01
2.254980000000000040e-01,1.930700000000000124e-02,4.238469999999999738e-01,8.576380000000000114e-01,8.167219999999999480e-01
1.991700000000000137e-01,1.978699999999999903e-02,6.591310000000000224e-01,1.092703999999999898e+00,6.724059999999999482e-01
7.667799999999999616e-02,1.902200000000000071e-02,4.714130000000000265e-01,9.510690000000000532e-01,6.732240000000000446e-01
2.258270000000000000e-01,1.909399999999999986e-02,6.870910000000000073e-01,8.405470000000000441e-01,6.431959999999999900e-01
1.102739999999999970e-01,2.475799999999999876e-02,1.092573000000000016e+00,1.052383000000000068e+00,6.989699999999999802e-01
2.246960000000000068e-01,1.934900000000000161e-02,9.958369999999999722e-01,8.470529999999999449e-01,7.358900000000000441e-01
5.542799999999999810e-02,2.075000000000000108e-02,7.396460000000000257e-01,8.494329999999999936e-01,6.738420000000000520e-01
2.081540000000000057e-01,2.310600000000000154e-02,5.580880000000000285e-01,1.000248000000000026e+00,6.448829999999999840e-01
2.139000000000000068e-01,2.257299999999999932e-02,7.075139999999999763e-01,9.348980000000000068e-01,7.602079999999999949e-01
6.420299999999999618e-02,2.345799999999999969e-02,6.658049999999999802e-01,1.019466999999999901e+00,6.505319999999999991e-01
1.450359999999999983e-01,2.026599999999999929e-02,1.033130000000000104e+00,8.445289999999999742e-01,7.323330000000000117e-01
9.430600000000000094e-02,1.922300000000000050e-02,6.957740000000000036e-01,1.095134999999999970e+00,7.942559999999999620e-01
5.163700000000000234e-02,2.484899999999999956e-02,4.585719999999999796e-01,8.608369999999999633e-01,8.185040000000000093e-01
2.386109999999999898e-01,1.919600000000000126e-02,6.309320000000000483e-01,1.096662999999999943e+00,7.416719999999999979e-01
5.784600000000000158e-02,2.370299999999999838e-02,1.046731000000000078e+00,9.388319999999999999e-01,7.706340000000000412e-01
5.879399999999999904e-02,2.000000000000000042e-02,1.042454999999999909e+00,9.933509999999999840e-01,7.341569999999999485e-01
1.431830000000000047e-01,2.564900000000000166e-02,4.482820000000000138e-01,8.463770000000000460e-01,6.841009999999999591e-01
2.460779999999999912e-01,2.411800000000000055e-02,9.727689999999999948e-01,1.099342999999999959e+00,7.293490000000000251e-01
1.476049999999999862e-01,1.953399999999999928e-02,4.693289999999999962e-01,8.598700000000000232e-01,6.773390000000000244e-01
1.383079999999999865e-01,2.212400000000000130e-02,4.005489999999999884e-01,8.613849999999999563e-01,8.197619999999999907e-01
1.036080000000000056e-01,2.225500000000000048e-02,1.063534999999999897e+00,1.086233000000000004e+00,6.426950000000000163e-01
2.094260000000000010e-01,2.536400000000000113e-02,4.115510000000000002e-01,8.857479999999999798e-01,8.129539999999999544e-01
1.229470000000000007e-01,2.558699999999999863e-02,4.097469999999999724e-01,1.077177000000000051e+00,7.654830000000000245e-01
1.441649999999999876e-01,2.434599999999999959e-02,9.932910000000000350e-01,1.095841000000000065e+00,8.110150000000000414e-01
1.260229999999999961e-01,2.242900000000000102e-02,8.955100000000000282e-01,9.108020000000000005e-01,7.747690000000000410e-01
1.410820000000000130e-01,2.584600000000000092e-02,7.443180000000000351e-01,1.091638000000000108e+00,7.226749999999999563e-01
1.100320000000000048e-01,2.394900000000000154e-02,6.830570000000000253e-01,9.458800000000000541e-01,7.477009999999999490e-01
2.028210000000000013e-01,2.309100000000000041e-02,1.087477000000000027e+00,8.622649999999999482e-01,6.475070000000000547e-01
6.051600000000000035e-02,2.208799999999999999e-02,1.030588999999999977e+00,8.949000000000000288e-01,7.036769999999999969e-01
2.245699999999999918e-01,2.289400000000000115e-02,4.394399999999999973e-01,9.608229999999999826e-01,8.006499999999999728e-01
1.758579999999999866e-01,2.583699999999999886e-02,8.672889999999999766e-01,9.789780000000000149e-01,8.069520000000000026e-01
9.664499999999999480e-02,1.903300000000000131e-02,4.276579999999999826e-01,9.799579999999999957e-01,7.693379999999999663e-01
1.811439999999999995e-01,1.946099999999999913e-02,7.661869999999999514e-01,1.076508000000000020e+00,8.190250000000000030e-01
5.275500000000000328e-02,2.555299999999999933e-02,1.046993999999999980e+00,1.009405000000000108e+00,6.534630000000000161e-01
1.252250000000000030e-01,2.303200000000000039e-02,4.453469999999999929e-01,8.917019999999999946e-01,6.478220000000000089e-01
2.539480000000000071e-01,2.173399999999999985e-02,8.055820000000000203e-01,8.864279999999999937e-01,6.428129999999999677e-01
1.643540000000000001e-01,1.910799999999999998e-02,8.345069999999999988e-01,1.020393000000000105e+00,6.517549999999999732e-01
2.481480000000000075e-01,2.576300000000000118e-02,4.855840000000000156e-01,1.032454999999999901e+00,6.485959999999999503e-01
2.044509999999999939e-01,1.926100000000000034e-02,7.045649999999999968e-01,8.759789999999999521e-01,7.889819999999999611e-01
2.325599999999999890e-01,2.584399999999999892e-02,1.028396000000000088e+00,9.818259999999999765e-01,7.280689999999999662e-01
2.529580000000000162e-01,2.418800000000000117e-02,8.116259999999999586e-01,8.543359999999999843e-01,8.161829999999999918e-01
1.149310000000000054e-01,2.352299999999999877e-02,6.661139999999999839e-01,8.533220000000000249e-01,8.008319999999999883e-01
1.732700000000000073e-01,2.578700000000000089e-02,8.113939999999999486e-01,8.725690000000000390e-01,6.462510000000000199e-01
2.362039999999999973e-01,2.598400000000000015e-02,4.260349999999999970e-01,9.656280000000000419e-01,7.323889999999999567e-01
1.156540000000000068e-01,1.903499999999999984e-02,8.509430000000000049e-01,8.667019999999999724e-01,7.854039999999999910e-01
1.278160000000000129e-01,2.238100000000000159e-02,4.306429999999999980e-01,1.067720999999999920e+00,6.643809999999999993e-01
1.317270000000000107e-01,2.051000000000000045e-02,1.069415000000000004e+00,9.271300000000000097e-01,6.877830000000000332e-01
2.485729999999999884e-01,2.158399999999999902e-02,5.100879999999999859e-01,1.065716000000000108e+00,7.551649999999999752e-01
1.750529999999999864e-01,2.125200000000000006e-02,1.029516000000000098e+00,1.008482000000000101e+00,8.146240000000000148e-01
1.568920000000000037e-01,2.215500000000000108e-02,6.691709999999999603e-01,1.015030000000000099e+00,7.077940000000000342e-01
9.902700000000000391e-02,2.583099999999999979e-02,9.557390000000000052e-01,9.626249999999999529e-01,7.399679999999999591e-01
5.904899999999999732e-02,1.902099999999999971e-02,8.992090000000000360e-01,8.833790000000000253e-01,7.186730000000000063e-01
2.230030000000000068e-01,1.970399999999999929e-02,8.464399999999999702e-01,9.766139999999999821e-01,7.353110000000000479e-01
1.634079999999999977e-01,2.166300000000000170e-02,4.866690000000000182e-01,1.097993999999999915e+00,7.969589999999999730e-01
2.541709999999999803e-01,2.153199999999999906e-02,4.691020000000000190e-01,8.412439999999999918e-01,7.267949999999999688e-01
8.678800000000000403e-02,2.276999999999999857e-02,1.086947000000000108e+00,1.087539999999999951e+00,7.420419999999999794e-01
5.263000000000000317e-02,2.561400000000000135e-02,1.090208000000000066e+00,8.480029999999999513e-01,7.657399999999999762e-01
1.608469999999999900e-01,2.012399999999999953e-02,8.323700000000000543e-01,8.503870000000000040e-01,6.409449999999999870e-01
1.728760000000000019e-01,2.133600000000000080e-02,4.158760000000000234e-01,9.265339999999999687e-01,7.369590000000000307e-01
6.901000000000000190e-02,2.255199999999999913e-02,6.945740000000000247e-01,1.094853000000000076e+00,7.380390000000000006e-01
2.537570000000000103e-01,2.393299999999999941e-02,7.763370000000000548e-01,1.014207999999999998e+00,7.632799999999999585e-01
2.484689999999999954e-01,2.258800000000000044e-02,8.544739999999999558e-01,1.094513000000000069e+00,8.191469999999999585e-01
6.142199999999999743e-02,2.293699999999999906e-02,4.173569999999999780e-01,8.530799999999999494e-01,7.516659999999999453e-01
5.979600000000000193e-02,2.023399999999999851e-02,7.361309999999999798e-01,9.703770000000000451e-01,6.452579999999999982e-01
5.205800000000000011e-02,1.932599999999999943e-02,1.033533000000000035e+00,9.872999999999999554e-01,8.151260000000000172e-01
2.318350000000000133e-01,2.555899999999999839e-02,4.014340000000000130e-01,1.089561999999999919e+00,8.133510000000000462e-01
1.690959999999999963e-01,2.351999999999999924e-02,9.128640000000000088e-01,1.078340000000000076e+00,6.881840000000000179e-01
5.525399999999999756e-02,2.558900000000000063e-02,4.268710000000000004e-01,9.997019999999999795e-01,7.827749999999999986e-01
1.482960000000000111e-01,2.486100000000000115e-02,4.483880000000000088e-01,9.687799999999999745e-01,6.830439999999999845e-01
8.551699999999999580e-02,2.339400000000000160e-02,7.253880000000000328e-01,8.696869999999999878e-01,6.423240000000000061e-01
1.685010000000000119e-01,1.960800000000000043e-02,4.251920000000000144e-01,9.679339999999999611e-01,6.694339999999999735e-01
1.011500000000000038e-01,2.575699999999999865e-02,7.701470000000000260e-01,9.718759999999999621e-01,6.603790000000000493e-01
6.831800000000000372e-02,2.599200000000000121e-02,9.213869999999999560e-01,1.096276000000000028e+00,7.311170000000000169e-01
2.415519999999999889e-01,2.510599999999999984e-02,5.557619999999999783e-01,8.578320000000000389e-01,7.506599999999999939e-01
