"","V1","V2","V3","V4","V5"
"324",0.712766330850078,0.33264428946306,0.633427011103835,0.0978597415362019,0.081962427336257
"325",0.763596931232838,0.581350844588364,0.173893730797805,0.0774626927261707,0.43264254167513
"326",0.602433855548501,0.486250547284726,0.0944085062849335,0.251026542256121,0.0881983205231372
"327",0.773522576098097,0.221643580499804,0.86245055233012,0.116966115998104,0.13331335919816
"328",0.467661662718048,0.89228104708367,0.864974651049823,0.297559277570574,0.81094686452928
"329",0.29580300651188,0.16568428089912,0.442452302841237,0.591903164668242,0.139305586969247
"330",0.274279498960823,0.85111186277261,0.467212482942967,0.176690941056702,0.536341993949143
"331",0.66931132825627,0.800925545290811,0.407391851464286,0.12866522498033,0.191574585271999
"332",0.219145979156485,0.573852344006998,0.684758328759344,0.167841971645365,0.527058592319023
"333",0.827460556186968,0.38687196595897,0.0843029290244449,0.410792730926536,0.0629678126706276
"334",0.826493869374739,0.0442059152873699,0.930742843051441,0.307478784624953,0.361471722823568
"335",0.170752046593232,0.172566427130485,0.429317750654416,0.443772014658665,0.689601057585794
"336",0.797467925723176,0.911511123036966,0.567445243678056,0.450990884369239,0.41841721986793
"337",0.876358617483405,0.796387859600596,0.191855342012132,0.921620595037472,0.141568539035739
"338",0.75831965277181,0.0594947551654186,0.735887913394021,0.357144045617199,0.142877678627148
"339",0.817748973265989,0.836979376649484,0.475463174766162,0.558625687695574,0.862991639943328
"340",0.895958176859189,0.831012874973705,0.0232888791183941,0.34738744132407,0.34949674800341
"341",0.523041074910201,0.83027276301221,0.783800024782075,0.699833029395435,0.872297972546192
"342",0.496155322793406,0.0887828471751418,0.403815503110876,0.191165435655043,0.914650405513356
"343",0.414932947444264,0.877430147408973,0.727487433772534,0.930186696987134,0.227487065071007
"344",0.199349921016255,0.684038959105266,0.0675409480982926,0.157589889466763,0.296674100412056
"345",0.291622957153246,0.625791406379081,0.627742703398922,0.938154495404335,0.104309334149817
"346",0.540867390784202,0.846035785192158,0.680237832674757,0.925069043582771,0.785111762275221
"347",0.333215246719075,0.246518976776861,0.141714470699662,0.697652651454089,0.776534390884219
"348",0.581395801475737,0.0671705973176286,0.07190701125958,0.226200122499373,0.889452704077354
"349",0.28766370173241,0.317729591454379,0.218984736199491,0.708875714649679,0.301449546271702
"350",0.0231008519106545,0.469157766344724,0.776097325490322,0.826250326965703,0.803987274527317
"351",0.325057087340159,0.889655011100695,0.444070996935945,0.727661855476443,0.304088527441258
"352",0.668992698651506,0.623348255840596,0.292768870361382,0.0432848401237279,0.869075898788404
"353",0.112353628149722,0.537963607182028,0.763915604526876,0.848434899810469,0.445047933133785
"354",0.677804857018637,0.476121328077512,0.138699694731738,0.293001034033252,0.715731829960598
"355",0.801589921168517,0.0811379055436701,0.130064074779162,0.0883609061471652,0.166111386107747
"356",0.400017321525374,0.116351638394874,0.312565137466649,0.829606992734363,0.731484925728058
"357",0.116909648275934,0.550226859236369,0.0404923705728725,0.908689220493892,0.385876082266914
"358",0.638180347863818,0.618232844070531,0.145545757314889,0.587742096527247,0.344128112132894
"359",0.549916380315553,0.241387414775556,0.762960658920696,0.255317040703725,0.0973107491466217
"360",0.417031578455353,0.779195421313401,0.212856462684693,0.549595738630742,0.704014958284563
"361",0.270549530773191,0.312841884090798,0.352548830831889,0.144073757677106,0.378019547863863
"362",0.40537704370264,0.818638636095915,0.255638964616461,0.148841388840461,0.797668527547503
"363",0.622697379258694,0.641210990539054,0.891658153623575,0.163588255415205,0.244081751358695
"364",0.0896044966669288,0.280667942272266,0.670507239785744,0.894247612870298,0.194018361368682
"365",0.159039328614017,0.254768631063169,0.9228684916934,0.228489425967913,0.138560839778511
"366",0.0481309964428656,0.70950091978698,0.822604188629892,0.334024666735902,0.977032193283085
"367",0.508397431370337,0.723516739164712,0.375829305714695,0.824179475005018,0.503883706496563
"368",0.944493578374386,0.711215223141247,0.546813636197709,0.381984509573551,0.552748842270114
"369",0.167478127015987,0.293808662655065,0.101473019427853,0.23765211368748,0.223956979186507
"370",0.655672686683247,0.714046300216345,0.18412046144926,0.382257749954006,0.899262985765235
"371",0.431470809818245,0.943328849861398,0.784508805259131,0.0545872349550482,0.289240491256583
"372",0.21349963918305,0.664901517058024,0.0621311216421891,0.210108388044871,0.952833258755738
"373",0.483398593553342,0.363805516089778,0.453456091000931,0.260127063376363,0.406798836896662
"374",0.64096389423986,0.0907481320227962,0.819867718467023,0.512713120858418,0.518621302974178
"375",0.789163535321597,0.263967944739386,0.498140603823354,0.454444315759931,0.39716449117614
"376",0.0701705369548872,0.265959497710457,0.219543380074203,0.508047855617478,0.189580067931442
"377",0.918912119042827,0.274651808741968,0.566065313289873,0.849863287227228,0.0556267186929472
"378",0.604498277432518,0.690652852664236,0.55538989683846,0.496635029363213,0.281989435964497
"379",0.426114667846821,0.187014753936557,0.549258404259803,0.87275975539349,0.169027270496357
"380",0.506898978396785,0.171751815742813,0.960569011932472,0.747105829778593,0.802568080932833
"381",0.0401733934066724,0.693496878564125,0.355504205365665,0.331864745160565,0.494241898010252
"382",0.588776532278862,0.902200924552977,0.0927633222234435,0.795884853877127,0.209159228500212
"383",0.351367533857468,0.881230529940687,0.265239502700046,0.91809642642783,0.500615379805211
"384",0.361452167038107,0.910468605208909,0.521474023703951,0.530136019682744,0.766730723663233
"385",0.720771680898964,0.516680301070213,0.0663802419819403,0.913994376267539,0.450069386587944
"386",0.96194598837127,0.234892377676442,0.176401980909752,0.782566812427482,0.879680337688653
"387",0.362235529999249,0.522537110444857,0.323428687322419,0.797587594229961,0.854942815914052
"388",0.96008234457369,0.482998627922498,0.558391931120539,0.546805766361533,0.828752809378551
"389",0.0977966491275001,0.932651193399681,0.712095986270346,0.337350860386156,0.192309988064691
"390",0.689135766655207,0.139625527414493,0.125856275595957,0.254345207132399,0.356729593184544
"391",0.130784345510881,0.258525863757357,0.941897725215182,0.846858014285099,0.602598462235415
"392",0.481690671441611,0.459545787309529,0.286701801798074,0.678811397816287,0.0709259713594802
"393",0.613535652800696,0.104151282571722,0.625274494642159,0.328572668539826,0.744362384677399
"394",0.387506984364707,0.420741674529854,0.898646936360048,0.93335461398121,0.438095401602564
"395",0.499856309372699,0.153642029710813,0.315679974105209,0.576244555483106,0.565152879230911
"396",0.163573407827644,0.331966882103821,0.204683639423223,0.886340682469774,0.0429479163326323
"397",0.247308814318385,0.314575729952892,0.799903883682331,0.0661887222866062,0.638925409433199
"398",0.892640666313935,0.948253370099235,0.35476541746757,0.93174934846512,0.618829272638075
"399",0.701228016127599,0.403352441762108,0.756349025124218,0.773745519369841,0.525271099162754
"400",0.952224467932014,0.10891120516113,0.655427173185162,0.123227135947905,0.0683955132309347
"401",0.75765543034859,0.882219296071911,0.688955699092243,0.732217799249571,0.922530898095807
"402",0.874817963121459,0.334776796010323,0.0891009866066743,0.595484566141618,0.355418402462499
"403",0.0429964151228778,0.282907182169612,0.705742053867318,0.285619560321094,0.62547481433209
"404",0.910879941723077,0.673778111867141,0.720090132342419,0.608349871546961,0.453306884863181
"405",0.29772303026123,0.679573311105603,0.501930742796976,0.635428455219371,0.935267520202789
"406",0.267814544301247,0.0735897370218299,0.84020785313379,0.503640179253882,0.923022239437327
"407",0.0500962998105679,0.759151464420836,0.31713946691528,0.923450301836943,0.567568196256645
"408",0.386655310047092,0.685784709353233,0.653917310246965,0.267358021737542,0.0548912462929729
"409",0.803838722883491,0.864898119030986,0.74140532596712,0.29064662489132,0.182262405903777
"410",0.113435546742287,0.152018709179945,0.104538355309516,0.588570431703003,0.493220873977523
"411",0.553623549462063,0.870453089539194,0.333217660112772,0.344550783928251,0.641150213561719
"412",0.13603136983444,0.283988853839226,0.260839840407483,0.322563697050326,0.580201382155064
"413",0.666572855665814,0.54413732751552,0.275462261448381,0.954232503694948,0.640703919950407
"414",0.200260835512076,0.930221969268518,0.601161712524248,0.83560743115074,0.752720851394115
"415",0.242143172923708,0.479249926009914,0.356827151053818,0.704743796961382,0.535966628115391
"416",0.365667984080734,0.477609764243942,0.47870794996433,0.468969108424848,0.484984953455394
"417",0.938930631098338,0.487139269577572,0.358370019642171,0.828762595079606,0.799981939965859
"418",0.174111449729186,0.0752938099903986,0.901188210549531,0.08658683061786,0.593531097715488
"419",0.926856360746315,0.509368806491373,0.0742974413295742,0.75237180290767,0.126734875594033
"420",0.463834955044091,0.291535993776983,0.235062740912195,0.243736791137373,0.93045919836103
"421",0.202588734688936,0.195002740904223,0.598856993499678,0.28025849698158,0.280590278423158
"422",0.793005570878275,0.736382428722223,0.34863233543979,0.700166011992143,0.261772488136776
"423",0.524072953752475,0.286409265460679,0.597752511455677,0.543452686605509,0.966513589471811
"424",0.192600314410403,0.423497533308575,0.126252442102414,0.310157531308942,0.881126313608838
"425",0.156400549377082,0.945748929416994,0.606137710610172,0.121794471032452,0.90366933251638
"426",0.5036063065161,0.340739452747162,0.214903359384509,0.105919872180326,0.203297127657337
"427",0.419094522116473,0.895303769160761,0.779745504672872,0.281302413590485,0.540950986779993
"428",0.831550065973308,0.0196698898801114,0.692234503915533,0.469317054563435,0.839963603380136
"429",0.198124553269008,0.947103128002025,0.362245122080203,0.21665392279462,0.053038911515614
"430",0.301223873179173,0.611678354586242,0.852933331919601,0.420051613203483,0.599997974315193
"431",0.0877960694881622,0.812423964757472,0.576183728378499,0.486168630198808,0.534552725241985
"432",0.380905306722736,0.164536739047151,0.798745066972217,0.767566779045388,0.476827651146799
"433",0.725034935579868,0.395354251181241,0.495578604025766,0.577141729291063,0.0759491180174518
"434",0.278961679675616,0.78271736453753,0.253023048895644,0.330237709118985,0.367095594597282
"435",0.227269290587166,0.891996961192694,0.308011027834378,0.34148948448617,0.758837675398216
"436",0.326529396171682,0.155498088121181,0.421711603616364,0.842347040229477,0.50572977096145
"437",0.133139782870421,0.360589395174291,0.926705073943594,0.436938029901823,0.617660072359489
"438",0.740067418484017,0.149269758848473,0.00991854568105191,0.499623637284385,0.462771665984299
"439",0.371249770430848,0.63001656731125,0.724580200787401,0.413597229500767,0.942021849348675
"440",0.186097429200541,0.504847425097832,0.594025931117823,0.68136711157253,0.681312176139327
"441",0.654201708521694,0.138096765435999,0.142151994530112,0.794245759767713,0.278191356157418
"442",0.645237061763648,0.848400154789444,0.281622364941286,0.665488692749292,0.959279076319654
"443",0.533499301230302,0.698241069170879,0.508596872939961,0.869594756305218,0.0865084733767435
"444",0.594414235672448,0.485121273987927,0.878198968420271,0.0259109107591212,0.726232783398591
"445",0.653610262967646,0.458752801174298,0.69355605288595,0.326031723752851,0.738588162399363
"446",0.738897182699526,0.353772685717093,0.247798107276671,0.124066585104913,0.601839840284549
"447",0.670120801186189,0.925185866032727,0.698350868481677,0.986149157865904,0.41594839022588
"448",0.0950970856233034,0.67891801349842,0.882646637434838,0.649055500832153,0.940695516010513
"449",0.0782818242097273,0.182221991572296,0.401170768532204,0.147165110989939,0.790913650309434
"450",0.824872236263007,0.0398857668791898,0.75723403300182,0.934545888170134,0.325114368065726
"451",0.228589462961769,0.825120281413663,0.229921251223423,0.82047483301512,0.702777799804928
"452",0.68289672853006,0.781645498333033,0.850956055013696,0.404744319881545,0.902867243850138
"453",0.598135186220519,0.518561453724513,0.681109225584194,0.660758803840494,0.299908718712395
"454",0.792286434765439,0.1792897624576,0.66216488811234,0.0814482623541262,0.712138438978698
"455",0.319424639328849,0.756379433547147,0.789415195672773,0.619654963287758,0.491006110872608
"456",0.913787574192742,0.637639747716021,0.676960869881324,0.363650166092208,0.840780527460389
"457",0.605829129084945,0.676104852671502,0.271096874961862,0.20020583457849,0.546530359536409
"458",0.339817498419667,0.447500790333608,0.635353713460034,0.94242118405737,0.283161130762426
"459",0.145833399759606,0.117538479819195,0.599636180860689,0.646449830766534,0.541850327993277
"460",0.984144002137473,0.9237698759716,0.841400102498475,0.802486703840317,0.604006894007092
"461",0.727250551483361,0.0128180360868573,0.76972650300432,0.274274490071228,0.588332339358982
"462",0.217407370056259,0.388444118227577,0.67792484503868,0.0332066061515361,0.943681353489403
"463",0.546407632018439,0.170875691886758,0.512578702519881,0.0450633128175978,0.286910961696645
"464",0.844274507450871,0.499982725081732,0.563793651728658,0.891102024360094,0.628308463962516
"465",0.374920776661485,0.554404109045863,0.65214857123117,0.478334651549812,0.264279463552637
"466",0.846537663740106,0.749176639064448,0.507327834120719,0.643449960133992,0.0454728168651927
"467",0.236857194387354,0.0241510384518187,0.147114469073946,0.194809827573597,0.0789525546948426
"468",0.706928752723383,0.715155112622771,0.760833818613086,0.184703613560414,0.569093878229149
"469",0.102884987937286,0.078463008139981,0.416870968638919,0.250842762770131,0.127050352778286
"470",0.119536887891591,0.237645323430654,0.794080806845566,0.0349955545319244,0.374785661121365
"471",0.852165172394132,0.166521218357841,0.357938069305383,0.40343272970384,0.676547202598536
"472",0.0609300101043191,0.640862442766782,0.954777483409969,0.108537357155466,0.823247577728704
"473",0.120566152270185,0.785134741774527,0.189076137796743,0.113025915900944,0.655738856720738
"474",0.121253800877603,0.777578461160185,0.465610135545488,0.888247553241672,0.243890322931577
"475",0.497360981655773,0.294112745661521,0.747981808754383,0.6123132012852,0.0568528424529359
"476",0.520060293502407,0.226299560978543,0.860648238666356,0.419813534455141,0.875537580862409
"477",0.959348194508115,0.418922341108089,0.504275541560957,0.31699329028721,0.282739450933645
"478",0.197367251855088,0.406960777969565,0.432885019712849,0.712382076388458,0.110786524722818
"479",0.571818336099153,0.697743840805953,0.0651079122554511,0.145041422232985,0.2844808972748
"480",0.635325498690363,0.394640113475965,0.669447908985894,0.0537655517177191,0.471922555232188
"481",0.869679185562767,0.436510889859172,0.874627867133357,0.731756308187265,0.723268883822952
"482",0.221241040994413,0.175814970040461,0.31088621639926,0.758007374626351,0.911627624094486
"483",0.474741980864434,0.762528423448326,0.849839037656318,0.953585860855877,0.0289640891076997
"484",0.799219625853933,0.766742520109983,0.863314513771795,0.920026725658914,0.222927332269493
"485",0.847631740183802,0.843951716780662,0.0471567435271572,0.541227192837046,0.842616020353977
"486",0.045433673589956,0.72204492598353,0.939740756881889,0.223318700630916,0.454259507111739
"487",0.375886179866269,0.570031083005946,0.945917170889908,0.6299918837226,0.373026012105169
"488",0.255339009218151,0.890156765691005,0.976200454359176,0.42355808397173,0.749196541856974
"489",0.293237956611672,0.745465888486477,0.303725048534572,0.688708150791004,0.479683879497927
"490",0.25461698323139,0.101100669736741,0.531621447012527,0.120745063556358,0.570056519316975
"491",0.0714167622097302,0.387908653780352,0.703908322078409,0.384644382084953,0.250353893069318
"492",0.936120352884056,0.495555486696074,0.402985846797703,0.0615827478687279,0.829380516639678
"493",0.425388944606762,0.408033064095071,0.880918716351502,0.256213904157281,0.455792621109402
"494",0.401740389896091,0.873022515518591,0.472653148967307,0.386282774297288,0.331227716142079
"495",0.275129548668861,0.595576933516888,0.266947412289213,0.0427544114205521,0.23087577088899
"496",0.884972507155268,0.251008902276866,0.983154520011274,0.880057981514838,0.23251658298634
"497",0.724227569658309,0.310119309838163,0.185894447532482,0.537258348307805,0.885408353121486
"498",0.069142513619503,0.568849901336944,0.234709382636473,0.0709561058545951,0.858636798464227
"499",0.808455342147499,0.0355563416522928,0.245740611637011,0.321197749452433,0.0737197299485561
"500",0.745147705342155,0.465672771030804,0.414820330518763,0.183615842126077,0.402175863610813
"501",0.94082718544011,0.767025250572711,0.267453312451718,0.399703522657743,0.61330729106511
"502",0.570837498239707,0.920825788138667,0.169786445203004,0.262868428202346,0.368940237794071
"503",0.0295260970992967,0.933157373702386,0.721400936556514,0.850602703311481,0.921163508255267
"504",0.835460653413087,0.939170507759787,0.630900409991154,0.626186503831763,0.671444571597036
"505",0.0831108130987268,0.878438213783782,0.0271457117730752,0.627911922725383,0.352271653804928
"506",0.693734016143717,0.307634468645789,0.202153993975138,0.433679918625159,0.235809874345781
"507",0.897636416516965,0.344393453560071,0.396061034917366,0.0570120873064734,0.174247854007641
"508",0.526246747549623,0.680721215490252,0.146629787579877,0.720542752276873,0.072284724812489
"509",0.820349234126043,0.287164287286578,0.343250836052932,0.83387914522551,0.467372867561411
"510",0.138732576909475,0.200844837601297,0.858477663192432,0.305959485244006,0.447549969823798
"511",0.492512472725473,0.691954607340042,0.96573964572954,0.785319128422998,0.743790288362885
"512",0.0198180162473582,0.146538681270322,0.27910084995511,0.915614319133107,0.754229862703243
"513",0.906168585952837,0.527652345410548,0.129303465880221,0.1991485807891,0.258316822575172
"514",0.537777157954639,0.301665778273018,0.33130778026185,0.774092057248112,0.928426901061553
"515",0.0287199506657198,0.792213246759027,0.415953408221016,0.141587030779105,0.848251247474458
"516",0.444783238898264,0.97922305934527,0.306088789754314,0.834594758627936,0.867654661875684
"517",0.168009536104975,0.577429100549547,0.153239050411619,0.333810981419636,0.539796033213614
"518",0.657516656227177,0.272021376461722,0.979547440158902,0.617233437801711,0.556271041696891
"519",0.434123071390903,0.61752723587933,0.603801454604836,0.843154613375897,0.917068898692494
"520",0.230576268550009,0.0609019269703422,0.657122729172465,0.874556869129417,0.719553604528308
"521",0.928368436101358,0.708166145480704,0.0875014316975139,0.961535348680103,0.794574357628357
"522",0.265709086855873,0.0720006041284651,0.86809243650618,0.634686326929834,0.670710854906356
"523",0.146544952645665,0.926963490538066,0.309673198027769,0.706983293284895,0.147291784508619
"524",0.590566426720237,0.795063675511861,0.032232368547935,0.565405768192839,0.964657753146021
"525",0.687914498066762,0.883103906451724,0.65094164015702,0.946466829767451,0.0949881250974722
"526",0.458424343379447,0.426456773627317,0.201023795020767,0.813536107062828,0.575237318607513
"527",0.0570439683704171,0.174238861791324,0.285755649186438,0.741896888406714,0.259968639052939
"528",0.583363569192588,0.454378053302877,0.0490076389804017,0.585522151701152,0.00674219136266038
"529",0.391346942693926,0.21173872965062,0.710631392484997,0.269387689150637,0.621514152894495
"530",0.860787497743033,0.163230216864264,0.154027841300471,0.581866844414035,0.112985159263946
"531",0.318954836181132,0.118037994818529,0.140872591231484,0.514751648856094,0.957028173471335
"532",0.888074822472408,0.206582954913843,0.83820198250981,0.737365422570612,0.420053438118193
"533",0.733694322235649,0.106610874245875,0.46912775692367,0.763222268487327,0.669243506936822
"534",0.180089026887435,0.931019501521951,0.995254341240739,0.778561164194951,0.633696644199081
"535",0.875523334193742,0.804670258311555,0.996991042295936,0.214631687499816,0.553466382748447
"536",0.450644392197253,0.243151553853415,0.257450805705506,0.94840812618006,0.105454515527235
"537",0.743283901187358,0.0304294548872858,0.487438762269914,0.582770151482197,0.22818840028299
"538",0.964365567932371,0.856366662414279,0.770978606060846,0.161581680122763,0.774904914673185
"539",0.432474596764659,0.90462262425595,0.00366452177613974,0.573675888529513,0.576776342036435
"540",0.280971325745806,0.0667753333111759,0.915340835751966,0.173727770602331,0.894519840085646
"541",0.660609554954106,0.705134461350972,0.84674389066454,0.287133871204918,0.0323312867039349
"542",0.992934536497341,0.793197146214778,0.151095075842226,0.48103097168426,0.0608262072098441
"543",0.679786645447602,0.728528586791828,0.572806135911029,0.580224149957998,0.521168481239583
"544",0.721227166100172,0.414297898249701,0.0930932858088054,0.95703306724946,0.0665265641978476
"545",0.378110436434858,0.929583013980882,0.745323924005264,0.294799664908089,0.149295767906355
"546",0.354452400481096,0.984899474882055,0.456508236501133,0.0922416271993425,0.260149001236539
"547",0.674933644349454,0.309564036180032,0.105481423311168,0.0908979800669476,0.90080779820052
"548",0.323424031068338,0.462656605210388,0.425772249666275,0.215506311193109,0.596502229842357
"549",0.0525644995970651,0.453832883243216,0.386837135836482,0.654590564522892,0.348553475050489
"550",0.118942199436948,0.268143124526599,0.95129725481174,0.57145117236115,0.272092461562948
"551",0.673352494397899,0.070916654414963,0.913756198679097,0.0144048317640554,0.000822228051023558
"552",0.616248810590943,0.110978453327669,0.210445706695784,0.126884576377925,0.58788050130452
"553",0.406390614712378,0.526319997866638,0.831513622425729,0.692705009421567,0.931809169083368
"554",0.665512095468817,0.734177324618446,0.884926483065123,0.666693115280475,0.411211562545039
"555",0.469547691569664,0.574359826388769,0.454157815071056,0.633685186167713,0.694926330172457
"556",0.513009422746487,0.686151945524616,0.44731865618634,0.209664608874125,0.742963494145079
"557",0.585367721129442,0.529134355668211,0.544850465113763,0.85656364860991,0.519144231767859
"558",0.324661654096795,0.298341774477856,0.143269715482136,0.484796905216062,0.634931160767563
"559",0.277355414709309,0.218111521186074,0.0590062727697659,0.95678358539287,0.248591114494717
"560",0.454205010127276,0.279672258073697,0.634601344830124,0.220197054938879,0.936380341465352
"561",0.963677089158213,0.0343598740012385,0.326699734516675,0.602073806257919,0.73642189182248
"562",0.690255647423444,0.63498943291232,0.259868103261804,0.550391491860151,0.705183279872639
"563",0.976329320141114,0.740293685290963,0.553890396979172,0.827348026286578,0.263263792168349
"564",0.730427939017303,0.576905014492339,0.78802985577751,0.583987827892881,0.85237261984963
"565",0.978705925043672,0.354591633588076,0.912565640212735,0.152145185678033,0.563914098527748
"566",0.957944452681579,0.238844128709985,0.7872780507633,0.889385521560907,0.984107066469965
"567",0.676585973994341,0.824931153326994,0.252423598052701,0.988084881237242,0.787072507664328
"568",0.302063836055109,0.754163471809588,0.0453981467974372,0.653260970546631,0.884781477572862
"569",0.142349781206576,0.204367768445518,0.137066376580158,0.10417246060539,0.713301047557499
"570",0.263998311612289,0.9628542544425,0.752553695633309,0.672950475907652,0.333099859082373
"571",0.664065804030979,0.217160866409075,0.452413603910943,0.360795740289148,0.929895824011415
"572",0.298891969552496,0.644069131497759,0.0368647425007075,0.950707362578483,0.843750228775898
"573",0.2417799022689,0.253846635625931,0.656929436616367,0.74639422808378,0.0197610618053004
"574",0.260244653891074,0.349895582138095,0.844461192389717,0.906396665832726,0.891219196019694
"575",0.340448166624177,0.996431760385167,0.797948800491402,0.922225332142552,0.739060652178479
"576",0.760952296844218,0.703842946416233,0.651687116479501,0.958632533421973,0.878180776662892
"577",0.774572860807646,0.0288920351879206,0.883865066612605,0.657747314523673,0.716110581184505
"578",0.201043238842394,0.688890371193644,0.93777683358849,0.37027078992594,0.251893465144327
"579",0.286389035374392,0.988039750934811,0.319623214754509,0.451003304808401,0.517114451800007
"580",0.21463809684338,0.431847700869432,0.944606404261431,0.00877504119020887,0.161129574657883
"581",0.525454082997749,0.471362536312779,0.116463517770404,0.715349501799559,0.820552460040897
"582",0.894158446136164,0.571617394251982,0.144168156994041,0.197002446815604,0.663122494833078
"583",0.0534935567157809,0.834009947214276,0.725473198660649,0.165304107104894,0.622203268308425
"584",0.0131178706251085,0.0841778860506602,0.490703037203755,0.283400243532378,0.60992049349728
"585",0.238724201807054,0.159462256485131,0.694882347714156,0.11974337280984,0.0764395397906192
"586",0.307317202264676,0.306126851104898,0.664551867025904,0.562615247692447,0.784532651476795
"587",0.13961627155263,0.744095877085347,0.696150793663925,0.759045492777834,0.0802772073042579
"588",0.081338574179681,0.650546920409659,0.427376949212514,0.757605313807493,0.816660371512175
"589",0.914491786965169,0.677872051868588,0.398725283628562,0.348631894415012,0.0828859935977962
"590",0.73458519045799,0.776875033492222,0.511635179804638,0.0289265909318347,0.547618143595988
"591",0.402976546922931,0.488157504823292,0.0319348722018767,0.524492915611481,0.369288684458239
"592",0.969622616475914,0.452217567343963,0.895596376100089,0.881459651792655,0.457168153628474
"593",0.101534301805776,0.589975448705489,0.914499874930596,0.963397398822242,0.255032050842419
"594",0.870298780949553,0.552938472169684,0.686989168594358,0.392859432978323,0.153718401406892
"595",0.889709052925231,0.607832937188214,0.327558607321,0.570804156511789,0.968758815573761
"596",0.132119489525678,0.0114821019701194,0.714574030410266,0.605004198801471,0.195040577823529
"597",0.195351705268258,0.145099993754644,0.155293545526685,0.0371805481342599,0.307386914000148
"598",0.881670688885264,0.392461782329949,0.0720823346355464,0.594189568187576,0.668061472334433
"599",0.0740244783910457,0.0623999255660456,0.804137633730425,0.878092803974636,0.417947751214029
"600",0.281679929237347,0.137417110000271,0.0116330978074111,0.669322490235325,0.309467861861223
"601",0.630501928312238,0.942382900084369,0.149036796142114,0.11732422173908,0.680095891385572
"602",0.418466797788395,0.000737957528559491,0.321361127740936,0.476510988795664,0.171658222174505
"603",0.0475841341058258,0.666248566848459,0.40969242579327,0.169652973359684,0.287001132327598
"604",0.909639024933567,0.25597033763607,0.241279171591392,0.264416814467404,0.424809859887697
"605",0.178947763134725,0.701043046728941,0.0911832388010807,0.940968767835293,0.0116726031259168
"606",0.516888228897005,0.784746883031214,0.737513828214956,0.658247109872289,0.0576391749375034
"607",0.530512336862972,0.735952246303437,0.0758865085951984,0.0498990093630273,0.907021555718267
"608",0.252242780684726,0.248854888573987,0.449408791728551,0.0839631175396498,0.97118984889891
"609",0.364183887612075,0.0290876434622332,0.859212833879283,0.0323137657628395,0.242452376750764
"610",0.937032690600725,0.672360316673992,0.58409281387995,0.729987836628454,0.979697257594205
"611",0.771196686901851,0.938285876091337,0.975862290289253,0.553446408861782,0.768035753921373
"612",0.933771461331984,0.585676385791507,0.856963847388513,0.0116921324785799,0.997414943179349
"613",0.90006400162098,0.264394033463905,0.341454017473152,0.190857839352917,0.996473152238643
"614",0.111080013323808,0.290254037283128,0.592721458699554,0.98211314542708,0.772845789727755
"615",0.41007932143705,0.81088199255988,0.907125380394747,0.0629674261219334,0.683422150817933
"616",0.0661284306114539,0.733833225478185,0.564156644566217,0.425894733963301,0.247565956988139
"617",0.332587268673815,0.313041968337959,0.394686453799717,0.996191252595279,0.33816454474791
"618",0.675622674461687,0.405693577405997,0.575142626893008,0.830584622699767,0.15197795338463
"619",0.61457804043591,0.127659046794521,0.780612954882439,0.78649653048534,0.312949027265422
"620",0.617335520696826,0.956350793748861,0.715153159704059,0.429430871532997,0.329726198672084
"621",0.259912920325762,0.43322406314034,0.861846864992753,0.677282215054845,0.581129634026904
"622",0.619481438320596,0.402110352466581,0.605532802825794,0.86524258538615,0.955196261435049
"623",0.921137011080049,0.19798374728905,0.702158962238114,0.311548054841813,0.343409248568583
"624",0.433341730559943,0.614861977348803,0.9354802570506,0.112342802277301,0.906420834440738
"625",0.000292355261975899,0.643353602336254,0.580500487628393,0.324757711081533,0.788409036200028
"626",0.704983152242145,0.44871923083975,0.25425743671204,0.48723019994935,0.475313814028399
"627",0.135741218499374,0.981302182137035,0.197491418354679,0.45302845357568,0.217892760271206
"628",0.216045818615938,0.555257583404193,0.156392537896289,0.701329253103817,0.311375664090505
"629",0.0756560881321784,0.503142897586571,0.610632710606558,0.0235617661555298,0.375201247092802
"630",0.948359197152546,0.885024755782448,0.0978152362762485,0.860603791596834,0.421755896478659
"631",0.787292466916144,0.0170632572069298,0.233414926668163,0.750462119233794,0.904290790571831
"632",0.77851438954263,0.275250026622321,0.672915296581574,0.349303202194627,0.00399744522082619
"633",0.359280006421497,0.580972083175555,0.163608175653033,0.207798462484265,0.73790253675147
"634",0.858778919275152,0.721118903799914,0.0487260428853333,0.61105800735415,0.257832204908598
"635",0.350130582607584,0.114299908979796,0.139560247062938,0.263183893375797,0.543793342243182
"636",0.698632297114003,0.907110670946538,0.854489423501305,0.122728161546635,0.358758012864972
"637",0.0329790054396726,0.89730617944384,0.211526638399577,0.04677536021173,0.363599026702577
"638",0.144755501826759,0.425807423519669,0.228028261904139,0.647452499875566,0.864436128767207
"639",0.848336657405365,0.600996561637847,0.382254384728847,0.765390154154738,0.498515316585312
"640",0.272992129079299,0.908357841867721,0.10642347724596,0.388457362398272,0.967012717189966
"641",0.931616538286209,0.0795812517413869,0.522223992165644,0.775915930436458,0.370307940728497
"642",0.00283323534042574,0.343296665370232,0.251248602951877,0.295760868533747,0.0407564206959214
"643",0.457475177081069,0.987250847522402,0.272305546920747,0.691790073028766,0.611944334385684
"644",0.511759174947161,0.44059776584967,0.68964384293044,0.10707983002509,0.2024471533217
